onset	duration	trial_type	value	stim_file	party
368.98	1.4431955047186562	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.497861285352831	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.531528261994506	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.4990637038854397	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.4470507641651156	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.5536495708814422	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.4834733834567808	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.477357487795157	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.43666798545752	PVV/Agema	201	PVV_Agema.jpg	PVV
368.98	1.5453967455479045	PVV/Agema	201	PVV_Agema.jpg	PVV
370.548	1.5861055354516167	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4468318555126367	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4260756707412954	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5344867209011517	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.431832885461953	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4768832068181112	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4627746641137183	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4346541966943942	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5665164764179547	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4795369629163508	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4408345871578503	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5077694269480706	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5625067317414922	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.56209051877865	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5519493145557648	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5958974751229702	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4154326215293191	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.419313230560311	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5827220917443028	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.416935691926411	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.579125907273539	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5476524751007072	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5579639290060148	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5709019709652732	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5839641698087124	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5777955095244538	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4447421500538884	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5017435080217791	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.526450019422648	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5960139037154086	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4590259652315465	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5302847421468984	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5865542836705497	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.425204758416333	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.429548568231711	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4691395433008394	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4682827913248162	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.424179279453795	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5122990615206726	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5764591602464497	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5451799187330566	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5312322030870682	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.440614105956686	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.463667393468091	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4205307256712918	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.549301557377561	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5783444731836846	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5620847903271895	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4125754105257917	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5917485664316806	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.418769985877535	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4794244174389024	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.476904533460662	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5404027423977789	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4846099264716783	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4227565024605457	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4851920477348333	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5155332747205612	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.4333107369181766	GL/Timmermans	212	GL_Timmermans.jpg	GL
370.548	1.5969417354003475	GL/Timmermans	212	GL_Timmermans.jpg	GL
372.064	1.5261469759812591	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4026701298225595	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5715681874483092	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4352394137225983	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5866078413201739	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4178704276524812	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5096997264470051	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.415923579356733	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4905592134172745	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4697184197855035	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4803430662477768	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4754975334182256	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.497527312961238	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5847320412102635	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4905318961558962	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4283837912053774	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5796813832492644	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.596883519609359	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5930070586812337	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.556444406187102	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4495435601831994	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4922172907711313	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5968558862495477	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5155798057463397	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4907685287989139	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4559469035502448	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.466440621398014	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4401462729347796	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5627919176631264	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4442015359445952	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4482772396709729	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5112317277095821	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4547333865728411	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4527183698050308	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5440050210819696	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4589881702455507	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5056804210061165	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5525875269248899	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.555614217422489	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5640934536416775	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5181529472364792	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5010658402595494	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4418483142884426	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4753991867830831	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4277070476323566	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4970857327807356	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5687241745839966	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5340940490089747	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4131238943769218	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4919249587107637	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5327793924858426	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5614315276607456	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.474160958219753	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4495975090765134	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4190629963794714	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.50067899326583	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4273255306098915	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4630425547542962	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.4303210553526717	PVV/Wilders	202	PVV_Wilders.jpg	PVV
372.064	1.5908298948545916	PVV/Wilders	202	PVV_Wilders.jpg	PVV
373.584	1.5861055354516167	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4468318555126367	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4260756707412954	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5344867209011517	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.431832885461953	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4768832068181112	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4627746641137183	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4346541966943942	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5665164764179547	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4795369629163508	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4408345871578503	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5077694269480706	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5625067317414922	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.56209051877865	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5519493145557648	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5958974751229702	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4154326215293191	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.419313230560311	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5827220917443028	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.416935691926411	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.579125907273539	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5476524751007072	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5579639290060148	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5709019709652732	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5839641698087124	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5777955095244538	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4447421500538884	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5017435080217791	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.526450019422648	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5960139037154086	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4590259652315465	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5302847421468984	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5865542836705497	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.425204758416333	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.429548568231711	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4691395433008394	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4682827913248162	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.424179279453795	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5122990615206726	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5764591602464497	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5451799187330566	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5312322030870682	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.440614105956686	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.463667393468091	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4205307256712918	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.549301557377561	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5783444731836846	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5620847903271895	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4125754105257917	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5917485664316806	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.418769985877535	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4794244174389024	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.476904533460662	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5404027423977789	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4846099264716783	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4227565024605457	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4851920477348333	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5155332747205612	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.4333107369181766	GL/Timmermans	212	GL_Timmermans.jpg	GL
373.584	1.5969417354003475	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5861055354516167	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4468318555126367	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4260756707412954	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5344867209011517	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.431832885461953	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4768832068181112	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4627746641137183	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4346541966943942	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5665164764179547	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4795369629163508	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4408345871578503	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5077694269480706	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5625067317414922	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.56209051877865	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5519493145557648	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5958974751229702	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4154326215293191	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.419313230560311	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5827220917443028	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.416935691926411	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.579125907273539	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5476524751007072	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5579639290060148	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5709019709652732	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5839641698087124	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5777955095244538	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4447421500538884	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5017435080217791	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.526450019422648	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5960139037154086	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4590259652315465	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5302847421468984	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5865542836705497	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.425204758416333	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.429548568231711	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4691395433008394	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4682827913248162	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.424179279453795	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5122990615206726	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5764591602464497	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5451799187330566	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5312322030870682	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.440614105956686	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.463667393468091	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4205307256712918	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.549301557377561	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5783444731836846	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5620847903271895	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4125754105257917	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5917485664316806	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.418769985877535	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4794244174389024	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.476904533460662	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5404027423977789	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4846099264716783	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4227565024605457	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4851920477348333	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5155332747205612	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.4333107369181766	GL/Timmermans	212	GL_Timmermans.jpg	GL
375.168	1.5969417354003475	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5861055354516167	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4468318555126367	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4260756707412954	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5344867209011517	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.431832885461953	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4768832068181112	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4627746641137183	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4346541966943942	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5665164764179547	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4795369629163508	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4408345871578503	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5077694269480706	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5625067317414922	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.56209051877865	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5519493145557648	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5958974751229702	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4154326215293191	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.419313230560311	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5827220917443028	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.416935691926411	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.579125907273539	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5476524751007072	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5579639290060148	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5709019709652732	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5839641698087124	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5777955095244538	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4447421500538884	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5017435080217791	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.526450019422648	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5960139037154086	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4590259652315465	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5302847421468984	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5865542836705497	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.425204758416333	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.429548568231711	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4691395433008394	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4682827913248162	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.424179279453795	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5122990615206726	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5764591602464497	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5451799187330566	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5312322030870682	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.440614105956686	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.463667393468091	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4205307256712918	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.549301557377561	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5783444731836846	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5620847903271895	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4125754105257917	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5917485664316806	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.418769985877535	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4794244174389024	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.476904533460662	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5404027423977789	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4846099264716783	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4227565024605457	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4851920477348333	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5155332747205612	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.4333107369181766	GL/Timmermans	212	GL_Timmermans.jpg	GL
376.736	1.5969417354003475	GL/Timmermans	212	GL_Timmermans.jpg	GL
378.236	1.5261469759812591	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4026701298225595	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5715681874483092	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4352394137225983	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5866078413201739	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4178704276524812	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5096997264470051	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.415923579356733	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4905592134172745	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4697184197855035	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4803430662477768	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4754975334182256	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.497527312961238	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5847320412102635	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4905318961558962	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4283837912053774	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5796813832492644	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.596883519609359	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5930070586812337	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.556444406187102	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4495435601831994	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4922172907711313	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5968558862495477	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5155798057463397	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4907685287989139	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4559469035502448	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.466440621398014	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4401462729347796	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5627919176631264	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4442015359445952	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4482772396709729	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5112317277095821	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4547333865728411	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4527183698050308	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5440050210819696	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.4589881702455507	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5056804210061165	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.5525875269248899	PVV/Wilders	202	PVV_Wilders.jpg	PVV
378.236	1.555614217422489	PVV/Wilders	202	PVV_Wilders.jpg	PVV
